month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,55.178,11.3115,57.38,23.99,69.89,50.315,63.275,daily,tmmx,blmmatad
10,24,54.98,12.8996,56.03,17.69,76.19,49.235,63.5,daily,tmmx,blmmatad
10,25,53.66,12.6301,55.94,17.33,74.93,46.895,62.42,daily,tmmx,blmmatad
10,26,51.794,11.3488,52.79,32.63,70.07,41.855,61.565,daily,tmmx,blmmatad
10,27,51.548,10.6081,50.81,26.51,71.69,48.92,58.865,daily,tmmx,blmmatad
10,28,50.48,11.6093,53.06,16.79,70.97,46.22,56.885,daily,tmmx,blmmatad
10,29,48.2,13.7274,50.99,15.53,69.89,43.565,56.03,daily,tmmx,blmmatad
10,30,48.254,13.6579,52.43,18.41,66.29,38.345,57.83,daily,tmmx,blmmatad
10,31,50.312,12.1574,51.71,25.43,65.93,45.635,60.26,daily,tmmx,blmmatad
11,1,49.346,12.2274,52.52,13.55,69.71,44.555,56.57,daily,tmmx,blmmatad
11,2,48.506,12.4179,51.62,16.79,74.57,44.15,55.67,daily,tmmx,blmmatad
11,3,49.16,12.1454,49.37,26.51,76.55,41.225,56.885,daily,tmmx,blmmatad
11,4,49.25,12.5137,50.72,18.59,72.23,39.515,58.55,daily,tmmx,blmmatad
11,5,48.194,14.6452,46.94,18.95,74.75,37.445,60.755,daily,tmmx,blmmatad
11,6,46.844,15.2761,47.03,16.61,72.05,37.31,57.11,daily,tmmx,blmmatad
11,7,47.618,14.3027,48.11,21.47,74.57,37.49,58.325,daily,tmmx,blmmatad
11,8,48.11,12.2273,47.66,25.25,71.69,43.61,57.83,daily,tmmx,blmmatad
11,9,44.696,12.0871,44.15,20.57,74.03,38.345,50.135,daily,tmmx,blmmatad
11,10,42.482,13.771,42.71,17.15,65.93,34.205,49.685,daily,tmmx,blmmatad
11,11,43.274,14.0348,47.21,11.39,65.21,31.055,54.23,daily,tmmx,blmmatad
11,12,45.554,12.8429,44.6,16.25,75.47,39.605,51.845,daily,tmmx,blmmatad
11,13,47,11.4618,47.66,9.77,64.31,42.305,53.78,daily,tmmx,blmmatad
11,14,45.032,12.1408,44.33,7.97,66.47,39.425,51.26,daily,tmmx,blmmatad
11,15,46.856,11.4828,46.22,26.15,66.65,41.945,54.5,daily,tmmx,blmmatad
11,16,46.268,11.9376,48.11,13.55,68.63,39.695,54.59,daily,tmmx,blmmatad
11,17,44.918,11.8775,47.12,12.47,64.13,37.22,54.005,daily,tmmx,blmmatad
11,18,44.63,10.8061,44.69,15.17,65.57,39.11,51.395,daily,tmmx,blmmatad
11,19,42.788,12.1997,45.95,10.85,61.25,38.975,50.36,daily,tmmx,blmmatad
11,20,43.388,13.8011,42.89,9.77,63.23,35.915,54.68,daily,tmmx,blmmatad
11,21,42.314,14.1153,41.45,4.01,63.77,36.455,53.915,daily,tmmx,blmmatad
11,22,40.904,15.3646,43.97,3.29,67.73,37.805,51.035,daily,tmmx,blmmatad
11,23,39.71,15.5371,42.62,0.77,72.59,34.115,47.57,daily,tmmx,blmmatad
11,24,41.024,12.9316,44.42,7.43,56.75,36.905,50,daily,tmmx,blmmatad
11,25,39.86,11.6941,39.74,10.31,56.93,34.385,48.56,daily,tmmx,blmmatad
11,26,39.182,11.2133,40.01,15.35,61.25,31.685,44.42,daily,tmmx,blmmatad
11,27,39.206,9.1774,37.85,19.49,53.87,33.935,46.22,daily,tmmx,blmmatad
11,28,38.444,10.2593,37.58,11.21,59.63,32.63,47.12,daily,tmmx,blmmatad
11,29,35.972,11.467,37.76,2.21,50.09,32.27,42.53,daily,tmmx,blmmatad
11,30,40.154,11.4249,42.26,12.11,59.09,32.81,46.805,daily,tmmx,blmmatad
12,1,41.204,11.0541,40.82,15.35,58.73,33.8,50.585,daily,tmmx,blmmatad
12,2,40.346,9.9631,43.25,15.53,57.65,32.81,46.22,daily,tmmx,blmmatad
12,3,38.546,10.1105,39.56,17.51,52.79,29.345,46.67,daily,tmmx,blmmatad
12,4,36.458,12.5709,36.86,13.73,55.85,27.905,47.84,daily,tmmx,blmmatad
12,5,33.68,12.1961,34.25,9.23,59.99,27.77,42.08,daily,tmmx,blmmatad
12,6,33.632,14.5503,35.33,2.57,58.19,27.41,44.33,daily,tmmx,blmmatad
12,7,34.436,14.2475,37.04,2.21,54.95,30.155,44.015,daily,tmmx,blmmatad
12,8,34.772,15.1414,37.49,0.41,64.13,29.57,43.205,daily,tmmx,blmmatad
12,9,36.896,13.849,37.85,5.81,60.53,28.085,44.87,daily,tmmx,blmmatad
12,10,35.57,13.1241,37.76,7.07,58.19,27.725,45.185,daily,tmmx,blmmatad
12,11,36.062,13.2136,38.3,6.35,60.71,27.68,44.285,daily,tmmx,blmmatad
12,12,37.016,11.9279,38.66,8.51,60.35,32.045,43.925,daily,tmmx,blmmatad
12,13,35.594,13.1827,39.02,-2.83,55.13,31.28,43.7,daily,tmmx,blmmatad
12,14,34.85,15.2505,36.68,-9.13,58.37,30.785,42.89,daily,tmmx,blmmatad
12,15,35.528,13.2006,35.87,-7.15,61.07,30.65,44.15,daily,tmmx,blmmatad
12,16,35.162,13.2136,36.68,2.75,54.23,29.84,45.14,daily,tmmx,blmmatad
12,17,36.656,12.8871,38.12,12.11,54.05,27.725,46.895,daily,tmmx,blmmatad
12,18,35.234,12.721,39.74,6.17,55.49,28.13,44.465,daily,tmmx,blmmatad
12,19,35.054,12.8142,38.03,0.41,57.29,27.77,43.565,daily,tmmx,blmmatad
12,20,35.756,13.5737,37.13,-3.55,52.79,31.595,45.905,daily,tmmx,blmmatad
12,21,33.578,14.094,37.13,-2.47,54.59,25.61,43.16,daily,tmmx,blmmatad
12,22,30.512,12.5262,31.64,3.29,50.45,22.82,39.785,daily,tmmx,blmmatad
12,23,29.936,13.5099,32.36,-2.65,49.01,17.555,40.505,daily,tmmx,blmmatad
12,24,32.6,13.9205,37.22,-2.29,52.79,23.18,44.15,daily,tmmx,blmmatad
12,25,31.46,15.5399,34.88,-7.33,56.21,24.035,43.565,daily,tmmx,blmmatad
12,26,32.828,13.6567,36.05,-3.01,50.09,28.67,42.17,daily,tmmx,blmmatad
12,27,32.864,11.7024,33.62,3.83,49.19,24.8,43.745,daily,tmmx,blmmatad
12,28,31.958,14.1458,35.33,-6.61,52.43,26.42,41.495,daily,tmmx,blmmatad
12,29,29.186,15.1949,30.74,-5.35,51.17,21.74,39.38,daily,tmmx,blmmatad
12,30,28.118,14.1456,31.46,-10.03,47.21,22.19,37.76,daily,tmmx,blmmatad
12,31,29.828,11.3136,31.64,-6.43,43.97,25.25,36.68,daily,tmmx,blmmatad
1,NA,32.7265,14.1224,36.41,-8.95,62.87,24.26,42.71,monthly,tmmx,blmmatad
2,NA,35.6253,14.2368,37.85,-7.15,71.87,26.645,45.275,monthly,tmmx,blmmatad
3,NA,45.9332,13.9101,47.03,-8.05,76.19,37.49,55.31,monthly,tmmx,blmmatad
4,NA,56.1324,11.2896,56.75,16.97,86.63,49.505,63.77,monthly,tmmx,blmmatad
5,NA,66.1601,10.0418,65.93,34.43,90.95,59.63,73.31,monthly,tmmx,blmmatad
6,NA,74.8926,8.8728,75.2,45.23,100.13,69.53,80.51,monthly,tmmx,blmmatad
7,NA,84.8954,8.2065,85.19,54.95,104.63,79.79,91.13,monthly,tmmx,blmmatad
8,NA,84.249,8.7706,85.37,47.57,104.81,78.935,90.545,monthly,tmmx,blmmatad
9,NA,72.016,11.3159,71.87,35.87,95.63,64.49,79.97,monthly,tmmx,blmmatad
10,NA,57.0632,12.3129,58.01,15.53,91.31,50.45,64.85,monthly,tmmx,blmmatad
11,NA,44.0228,12.9932,44.96,0.77,76.55,36.59,52.61,monthly,tmmx,blmmatad
12,NA,34.3652,13.3758,36.5,-10.03,64.13,27.41,43.97,monthly,tmmx,blmmatad
NA,NA,57.4519,21.7495,58.01,-10.03,104.81,41.81,74.93,yearly,tmmx,blmmatad
