month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,3,0.0185,0.0528,0,0,0.2717,0,0,daily,pr,mdacasca
12,4,0.0189,0.0474,0,0,0.2205,0,0,daily,pr,mdacasca
12,5,0.0109,0.0366,0,0,0.1929,0,0,daily,pr,mdacasca
12,6,0.0052,0.0232,0,0,0.126,0,0,daily,pr,mdacasca
12,7,0.0043,0.0197,0,0,0.1063,0,0,daily,pr,mdacasca
12,8,0.0151,0.065,0,0,0.3543,0,0,daily,pr,mdacasca
12,9,0.0134,0.0369,0,0,0.1654,0,0,daily,pr,mdacasca
12,10,0.0135,0.0284,0,0,0.1299,0,0.0148,daily,pr,mdacasca
12,11,0.0084,0.022,0,0,0.0945,0,0,daily,pr,mdacasca
12,12,0.0087,0.0209,0,0,0.0906,0,0,daily,pr,mdacasca
12,13,0.0328,0.0803,0,0,0.3425,0,0,daily,pr,mdacasca
12,14,0.0152,0.0494,0,0,0.2598,0,0,daily,pr,mdacasca
12,15,0.021,0.0438,0,0,0.185,0,0.0187,daily,pr,mdacasca
12,16,0.0094,0.0277,0,0,0.1378,0,0,daily,pr,mdacasca
12,17,0.0087,0.0295,0,0,0.1575,0,0,daily,pr,mdacasca
12,18,0.0192,0.0453,0,0,0.2047,0,0.0089,daily,pr,mdacasca
12,19,0.026,0.0714,0,0,0.3307,0,0.0118,daily,pr,mdacasca
12,20,0.0159,0.0425,0,0,0.2165,0,0,daily,pr,mdacasca
12,21,0.0227,0.0492,0,0,0.1732,0,0,daily,pr,mdacasca
12,22,0.0121,0.0241,0,0,0.0906,0,0.0118,daily,pr,mdacasca
12,23,0.0068,0.0159,0,0,0.0709,0,0,daily,pr,mdacasca
12,24,0.0298,0.0825,0,0,0.3307,0,0.0118,daily,pr,mdacasca
12,25,0.0109,0.0329,0,0,0.122,0,0,daily,pr,mdacasca
12,26,0.007,0.0246,0,0,0.1063,0,0,daily,pr,mdacasca
12,27,0.015,0.0329,0,0,0.1063,0,0,daily,pr,mdacasca
12,28,0.0441,0.0955,0,0,0.3425,0,0.0266,daily,pr,mdacasca
12,29,0.056,0.1148,0,0,0.4291,0,0.0463,daily,pr,mdacasca
12,30,0.024,0.0514,0,0,0.1772,0,0.0148,daily,pr,mdacasca
12,31,0.0192,0.0604,0,0,0.2913,0,0,daily,pr,mdacasca
1,NA,0.02,0.0537,0,0,0.6102,0,0.0118,monthly,pr,mdacasca
2,NA,0.0206,0.0543,0,0,0.4764,0,0.0157,monthly,pr,mdacasca
3,NA,0.0249,0.0637,0,0,0.6929,0,0.0197,monthly,pr,mdacasca
4,NA,0.0644,0.1452,0,0,1.2677,0,0.0551,monthly,pr,mdacasca
5,NA,0.0885,0.1942,0,0,1.5748,0,0.0787,monthly,pr,mdacasca
6,NA,0.0959,0.2044,0.0059,0,2.1614,0,0.0945,monthly,pr,mdacasca
7,NA,0.0416,0.1048,0,0,0.8898,0,0.0276,monthly,pr,mdacasca
8,NA,0.0413,0.1378,0,0,2.0236,0,0.0197,monthly,pr,mdacasca
9,NA,0.0517,0.1466,0,0,1.4488,0,0.0197,monthly,pr,mdacasca
10,NA,0.0391,0.1066,0,0,1.1969,0,0.0236,monthly,pr,mdacasca
11,NA,0.0236,0.0638,0,0,0.7441,0,0.0128,monthly,pr,mdacasca
12,NA,0.0184,0.0533,0,0,0.4291,0,0,monthly,pr,mdacasca
NA,NA,0.0442,0.1251,0,0,2.1614,0,0.0276,yearly,pr,mdacasca
